2.917890544440131634e+03,7.893955356971682491e-03
2.917891225540079176e+03,-2.129080618596845831e-03
2.917891906740143895e+03,-3.666552357882268964e-03
2.917893949939869344e+03,-8.600003353800289574e-04
2.917894631139934063e+03,-9.371546453290857670e-03
2.917895312239881605e+03,-3.823008419716611428e-04
2.917895993339829147e+03,-4.637410583401613273e-03
2.917896674539893866e+03,-9.053297026644147039e-03
2.917897355639841408e+03,-8.518244857702583772e-03
2.917898036739788949e+03,8.878331707036668519e-03
2.917898717840202153e+03,-7.029968998205515796e-03
2.917899398940149695e+03,-8.156768384474877287e-03
2.917900080040097237e+03,4.540094478404421707e-03
2.917900761240161955e+03,-5.548199668011566388e-03
2.917901442340109497e+03,-1.127943663479558101e-02
2.917902123440057039e+03,-1.098775845799704332e-02
2.917902804640121758e+03,4.167763838815119470e-03
2.917903485740069300e+03,7.783820420914411287e-03
2.917904166739899665e+03,7.743733214042869406e-04
2.917904847839847207e+03,-4.390661319626065762e-03
2.917905529039911926e+03,-7.796968359843337026e-04
2.917906210139859468e+03,-2.184765057524185039e-03
2.917906891339924186e+03,5.927271461987571044e-03
2.917907572439871728e+03,-3.286120387795632425e-03
2.917908253639936447e+03,-4.469757382462136164e-03
2.917908934739883989e+03,7.946647215924196317e-03
2.917909615740180016e+03,1.193448084325199332e-03
2.917910296840127558e+03,-7.873628191914616714e-03
2.917910978040192276e+03,4.194261688761802276e-03
2.917913021440152079e+03,-2.778390131052632661e-03
2.917913702540099621e+03,-3.277997903203822005e-03
2.917914383640047163e+03,2.493159271277800570e-03
2.917915064739994705e+03,-1.827548947847423833e-03
2.917915745839942247e+03,-2.383512993542669101e-03
2.917916426939889789e+03,-6.807016803267562643e-03
2.917917108139954507e+03,-6.945216045056934462e-03
2.917917789239902049e+03,-4.730127561913155532e-03
2.917918470339849591e+03,-3.716348282854498031e-03
2.917919151539914310e+03,-1.366054008356210048e-03
2.917919832639861852e+03,3.494183228349045933e-03
2.917920513739809394e+03,-4.893737366949868495e-03
2.917921194740105420e+03,-8.509363245395418218e-03
2.917921875940170139e+03,-5.095567632378839029e-03
2.917922557040117681e+03,-4.773269713517769297e-03
2.917923238140065223e+03,6.741577678491816883e-03
2.917923919340129942e+03,7.150970168531722848e-03
2.917924600440077484e+03,4.129741878219128637e-03
2.917925281540025026e+03,-1.078920994653853604e-02
2.917925962740089744e+03,4.520181387476895907e-03
2.917926643739920110e+03,7.819083090627731991e-04
2.917927324839867651e+03,-2.861531993207822033e-03
2.917928006039932370e+03,-4.237648036345298408e-03
2.917928687139879912e+03,-4.129538671865606858e-03
2.917929368239827454e+03,-9.606389659867486941e-04
2.917930049439892173e+03,1.516656491527879069e-03
2.917930730539839715e+03,-1.856140312615939258e-03
2.917931411639787257e+03,4.937726041490675399e-03
2.917932092640083283e+03,-8.353527533045634890e-03
2.917932773840148002e+03,1.689835970976494295e-03
2.917933454940095544e+03,2.754471085334886382e-03
2.917934136140160263e+03,-8.169991463364834061e-03
2.917934817240107805e+03,6.720106850701679235e-04
2.917935498340055346e+03,-1.601877072329727092e-03
2.917936179540120065e+03,2.280634253188251748e-03
2.917936860640067607e+03,-7.862555432481932449e-03
2.917937541639897972e+03,-8.124673920183678177e-03
2.917938222739845514e+03,-6.141152219125145528e-03
2.917938903939910233e+03,1.862067301112713125e-03
2.917939585039857775e+03,4.062212200554693453e-03
2.917940266239922494e+03,4.837575682166117552e-02
2.917940947339870036e+03,-3.722411321247620641e-03
2.917941628439817578e+03,2.497881451993588797e-03
2.917942309639882296e+03,-6.657979182082995884e-03
2.917942990640178323e+03,2.209013302285178781e-03
2.917943671740125865e+03,-6.501553893166756026e-03
2.917944352940190583e+03,-1.154413616780414209e-02
2.917945034040138125e+03,2.804574852717900413e-03
2.917945715140085667e+03,2.915830613827496975e-03
2.917946396340150386e+03,1.556240772038641751e-03
2.917947077440097928e+03,-5.467112399449081117e-03
2.917947758540045470e+03,-5.203946373822487814e-03
2.917948439639993012e+03,-1.491749428359601115e-02
2.917949120739940554e+03,-2.012692853903375045e-03
2.917949801839888096e+03,2.694149882660479278e-04
2.917950482939835638e+03,-1.720788157154595766e-03
2.917951164139900357e+03,-8.821918757597413396e-03
2.917951845239847898e+03,-5.305440022657426091e-03
2.917952526339795440e+03,7.084052695674580846e-03
2.917953207440208644e+03,-5.284116616516731924e-03
2.917953888639807701e+03,-2.057345697867973833e-03
2.917954569640103728e+03,-2.153435207693510378e-03
2.917955250840168446e+03,-3.198879508448770892e-03
2.917955931940115988e+03,5.077156326015241916e-03
2.917956613040063530e+03,0.000000000000000000e+00
2.917957294140011072e+03,-4.964266033565256642e-03
2.917957975340075791e+03,2.118648880176543514e-03
2.917958656440023333e+03,-2.864670681278269626e-03
2.917959337640088052e+03,6.435526994136075984e-03
2.917960018639918417e+03,1.177241960117703101e-03
2.917960699739865959e+03,-2.089994722144106198e-03
2.917961380839813501e+03,-1.594781121743271690e-03
2.917962062039878219e+03,3.720952442784830616e-02
2.917962743139825761e+03,9.126730961655393770e-03
2.917963424239773303e+03,-3.215398125253732253e-03
2.917964105439838022e+03,9.346869672087976255e-03
2.917964786539785564e+03,2.786270980532190578e-03
2.917965467540081590e+03,-4.221663013737386727e-03
2.917966148740146309e+03,-5.357771449858717006e-04
2.917966829840093851e+03,-2.887504318254352498e-03
2.917967510940041393e+03,1.453661044812148972e-03
2.917968192140106112e+03,-3.397877304828877953e-03
2.917968873240053654e+03,-6.496701983254027368e-04
2.917969554440118372e+03,5.678832605670924849e-03
2.917970235540065914e+03,1.071198856274602207e-03
2.917970916539896280e+03,-3.188036270517002890e-03
2.917971597639843822e+03,1.775525322259330352e-03
2.917972278839908540e+03,4.751541858843744137e-03
2.917972959939856082e+03,5.236462159951216222e-03
2.917973641139920801e+03,4.761039531789634793e-03
2.917974322239868343e+03,4.522042656468938659e-03
2.917975003339815885e+03,2.604540916895103919e-03
2.917975684440229088e+03,1.906434067921125575e-03
2.917976365639828146e+03,-9.599026385220810198e-04
2.917977046640124172e+03,9.987200571961452056e-04
2.917977727740071714e+03,-5.789219692884706170e-03
2.917978408940136433e+03,-1.948387041448063073e-03
2.917979090040083975e+03,-7.329898258722211679e-03
2.917979771140031517e+03,4.467151790308321324e-04
2.917980452239979059e+03,-9.639959752544280391e-03
2.917981133440043777e+03,4.674046291040667711e-02
2.917981814539991319e+03,-2.750284297255767285e-03
2.917982495539821684e+03,1.369956653090698140e-03
2.917983176739886403e+03,5.730040221951782087e-04
2.917985901239793748e+03,8.655589142971154004e-03
2.917986582340206951e+03,-8.649590543777785356e-04
2.917987263539806008e+03,3.558651023998882224e-03
2.917987944540102035e+03,-3.290658790142120260e-03
2.917988625640049577e+03,6.020948786345847736e-03
2.917989306840114295e+03,4.159854487937320044e-04
2.917989987940061837e+03,7.432274335020583322e-03
2.917990669040009379e+03,-4.813232788440591214e-03
2.917991350240074098e+03,4.926306066854735377e-05
2.917992031340021640e+03,7.750978955092246991e-04
2.917992712540086359e+03,1.209398025016072964e-03
2.917993393439799547e+03,-3.613731416067689217e-03
2.917994074639864266e+03,-5.272001956457494920e-03
2.917994755739811808e+03,-1.211814785301712494e-02
2.917995436939876527e+03,5.414734440422952488e-03
2.917996118039824069e+03,6.811261768642218328e-04
2.917996799139771610e+03,-5.093753363453523697e-03
2.917997480339836329e+03,-5.134611373703745762e-03
2.917998161439783871e+03,1.950276151466923125e-03
2.917998842440079898e+03,-3.002707141434024507e-03
2.917999523640144616e+03,-4.534561741210585417e-03
2.918000204740092158e+03,-2.457785936240242108e-03
2.918000885840039700e+03,3.414157912378090742e-04
2.918001567040104419e+03,-9.610917944522512357e-04
2.918002248140051961e+03,7.117645861431931564e-04
2.918002929239999503e+03,-5.346207272346914507e-03
2.918003610440064222e+03,-2.958583861444208374e-03
2.918004291540011764e+03,4.956398276409590409e-03
2.918004972539842129e+03,6.454561163207195307e-04
2.918005653739906847e+03,-1.358886351333965514e-03
2.918006334839854389e+03,-6.859755642295017886e-03
2.918007015939801931e+03,3.050838084885931778e-03
2.918007697040215135e+03,2.977668372012409748e-03
2.918008378239814192e+03,4.324111161064791986e-04
2.918009059340227395e+03,2.330304896320134489e-03
2.918009740440174937e+03,3.097291000118129745e-04
2.918010421540122479e+03,3.895341806542385044e-03
2.918011102640070021e+03,-1.012920663303962243e-02
2.918011783740017563e+03,2.910700248162090276e-04
2.918012464940082282e+03,-2.754267856871051023e-03
2.918013146040029824e+03,5.413391610020745759e-03
2.918013827139977366e+03,-5.902127946688540128e-03
2.918014508239924908e+03,-4.032668546107731622e-03
2.918015189439989626e+03,4.593424580401350710e-04
2.918015870439819992e+03,7.616881396044217212e-04
2.918016551540233195e+03,4.491289126674846699e-03
2.918017232739832252e+03,3.495944484241508832e-03
2.918017913839779794e+03,1.478382278763845648e-03
2.918018594940192997e+03,-6.825145397707177430e-03
2.918019276139792055e+03,-7.706117738204287804e-03
2.918019957240205258e+03,-3.576148542696389043e-03
2.918020638439804316e+03,3.467139031475108268e-03
2.918021319440100342e+03,-5.968224721768500274e-04
2.918022000540047884e+03,-8.953975243023437613e-04
2.918022681639995426e+03,-1.060216584431694642e-02
2.918023362840060145e+03,-1.421859355135057790e-03
2.918024043940007687e+03,-2.265611677271794910e-03
2.918024725140072405e+03,-6.549768025742030986e-03
2.918025406240019947e+03,3.664398423866899179e-03
2.918026087339967489e+03,-1.573975538289418274e-03
2.918026768339797854e+03,-7.964025775192062895e-03
2.918027449539862573e+03,-5.984083786370386626e-03
2.918028130639810115e+03,-1.201160123470046415e-03
2.918028811839874834e+03,-9.844189135062686447e-03
2.918029492939822376e+03,5.234176359349973495e-04
2.918030174040235579e+03,2.865173351490390985e-03
2.918030855239834636e+03,-2.468138235467431940e-04
2.918031536339782178e+03,-1.314353844808047178e-03
2.918032217440195382e+03,1.017194099284246533e-04
2.918032898540142924e+03,9.312567589054854267e-04
2.918033579640090466e+03,-5.056790324504900624e-03
2.918034260740038007e+03,-3.518885378080649495e-03
2.918034941839985549e+03,-4.374363055255514610e-03
2.918035623040050268e+03,6.197420116382801325e-03
2.918036304139997810e+03,-9.219092037888731994e-04
2.918036985239945352e+03,-6.109683656752462610e-03
2.918037666440010071e+03,-7.091209765147765687e-03
2.918038347439840436e+03,-2.465433737426803162e-03
2.918039028539787978e+03,-1.631013698214833774e-03
2.918039709739852697e+03,1.947297390672009243e-04
2.918040390839800239e+03,-1.097489612228885747e-03
2.918041071940213442e+03,7.318743319834508654e-03
2.918041753040160984e+03,2.669449587866745688e-03
2.918042434240225703e+03,-1.627712579201134879e-03
2.918043115340173244e+03,-3.315697574249876212e-03
2.918043796340003610e+03,4.244762644123767359e-03
2.918044477540068328e+03,-3.248066635298307858e-03
2.918045158640015870e+03,-8.654227980074868931e-03
2.918045839739963412e+03,-4.565975815907341584e-03
2.918046520940028131e+03,-1.129760312557070989e-05
2.918047202039975673e+03,-4.335653211616552483e-03
2.918047883240040392e+03,-2.181868968648914553e-03
2.918048564339987934e+03,0.000000000000000000e+00
2.918049245339818299e+03,-1.550412627560404655e-02
2.918049926440231502e+03,-4.715771976042226754e-03
2.918050607639830559e+03,4.552673279089480829e-03
2.918051288739778101e+03,1.503175455214833534e-03
2.918051969840191305e+03,-7.510824477641953045e-03
2.918052651039790362e+03,-3.053473345380197657e-03
2.918053332140203565e+03,-2.638239808683828791e-03
2.918054013339802623e+03,3.201737216130151609e-03
2.918054694340098649e+03,-4.072992178137058161e-03
2.918055375440046191e+03,-6.079218342681436127e-03
2.918056056539993733e+03,7.128441554046460737e-03
2.918056737740058452e+03,4.113063885012868681e-03
2.918057418840005994e+03,4.411672106390707171e-03
2.918058100040070713e+03,2.548868877688903467e-03
2.918058781140018255e+03,7.067827279054972323e-03
2.918059462239965796e+03,5.549697831223943112e-03
2.918060143339913338e+03,4.407442269449335370e-03
2.918060824439860880e+03,-1.138194625510380309e-02
2.918061505539808422e+03,-2.299360366308400572e-03
2.918062186640221626e+03,4.073230150578144304e-03
2.918062867839820683e+03,-3.116991849826833416e-03
2.918063548940233886e+03,-7.120002213323317619e-05
2.918064230040181428e+03,-4.649884305164442289e-03
2.918064911140128970e+03,-1.701416762247887071e-03
2.918065592340193689e+03,4.347071794797319200e-03
2.918066273340024054e+03,4.383637734671097519e-03
2.918066954540088773e+03,2.553656183088559573e-04
2.918067635640036315e+03,6.634425814977085167e-03
2.918068316739983857e+03,-1.511840882977288913e-04
2.918068997839931399e+03,-4.681983624015284562e-03
2.918069679039996117e+03,-3.121141001862559605e-03
2.918070360139943659e+03,-8.047637014137354328e-03
2.918071041239891201e+03,-3.498989844667677040e-03
2.918071722339838743e+03,-8.762014263542283743e-03
2.918072403439786285e+03,1.345490274804017616e-03
2.918073084540199488e+03,-2.014528038815188715e-03
2.918073765739798546e+03,-5.874957228823918243e-03
2.918074446840211749e+03,6.189621737366923782e-04
2.918075127940159291e+03,4.399407055867721184e-03
2.918075809140224010e+03,-1.622546801861912691e-03
2.918076490240171552e+03,-6.493356222554536039e-03
2.918077171240001917e+03,-2.735595649018929265e-03
2.918077852339949459e+03,1.034768366921623439e-03
2.918078533540014178e+03,2.584286999862683842e-04
2.918079214639961720e+03,2.101104721238256090e-03
2.918079895840026438e+03,-4.255438427666957679e-03
2.918080576939973980e+03,-3.531925217120646110e-03
2.918081258039921522e+03,9.667654684544446653e-03
2.918081939239986241e+03,1.265491797263207374e-02
2.918082620239816606e+03,3.515493485662268824e-03
2.918083301340229809e+03,3.154670512023560747e-03
2.918083982539828867e+03,-7.144062390845862254e-04
2.918084663639776409e+03,8.420805897611627344e-03
2.918085344740189612e+03,-5.160110688095409515e-03
2.918086025939788669e+03,1.999456145297173748e-03
2.918086707040201873e+03,-3.644514208406279820e-03
2.918088750340044498e+03,5.351168466127820267e-03
2.918090793740004301e+03,5.024192364417645607e-03
2.918091474839951843e+03,1.903958264512617404e-03
2.918092155939899385e+03,9.085124467758332045e-03
2.918092837139964104e+03,-1.110644826090467774e-03
2.918093518239911646e+03,1.924733253241717179e-03
2.918094199240207672e+03,-6.731975566920178622e-03
2.918094880439806730e+03,3.751273904772922663e-05
2.918095561540219933e+03,4.296615429189021285e-04
2.918096242640167475e+03,2.665351949798777653e-03
2.918096923840232193e+03,-4.449087660620687501e-03
2.918097604940179735e+03,1.934804512169430168e-03
2.918098286040127277e+03,-7.060449631920429070e-04
2.918098967240191996e+03,-3.694350919291045088e-04
2.918099648240022361e+03,1.901622457123552934e-03
2.918100329339969903e+03,3.944883169368917919e-04
2.918101010439917445e+03,3.768796935752494193e-03
2.918101691639982164e+03,-2.267221516533246550e-03
2.918102372739929706e+03,1.052476367639743060e-02
2.918103053839877248e+03,7.016732608582376685e-04
2.918103735039941967e+03,-1.567994632334479554e-03
2.918104416139889508e+03,-3.417952426737258520e-03
2.918105097140185535e+03,2.610627377759744405e-03
2.918105778339784592e+03,-1.156356437766570266e-03
2.918106459440197796e+03,3.939382552629067114e-02
2.918107140540145338e+03,1.012204278848893857e-02
2.918107821740210056e+03,4.488449506638847453e-03
2.918108502840157598e+03,3.343399378766598318e-03
2.918109184040222317e+03,-6.819860532435439993e-03
2.918109865140169859e+03,2.980482365283476653e-03
2.918110546140000224e+03,-1.518867134886581205e-03
2.918111227239947766e+03,8.620148245442438295e-03
2.918111908440012485e+03,5.558512609854293629e-03
2.918112589539960027e+03,1.807795877609041924e-03
2.918113270740024745e+03,8.168568494702599381e-03
2.918113951839972287e+03,4.790489365934513799e-03
2.918114632939919829e+03,6.534646318248071850e-04
2.918115314139984548e+03,4.413067871695153244e-03
