7.781318210340104997e+03,-3.949285535921109869e-03
7.781318891440052539e+03,-2.702655296014877528e-03
7.781319572540000081e+03,-1.477365712004297116e-03
7.781320253639947623e+03,-9.123345481395928047e-03
7.781320934840012342e+03,-1.072968005157992621e-03
7.781321615939959884e+03,1.696681370343400275e-03
7.781322297039907426e+03,-8.817302917966562958e-03
7.781322978239972144e+03,-5.434364659572699097e-03
7.781323659339919686e+03,2.752166335502570504e-03
7.781324340340215713e+03,-9.941301319012052495e-03
7.781334557239897549e+03,5.899589221587397958e-04
7.781335238339845091e+03,-6.082400616946759264e-03
7.781335919340141118e+03,-1.204272724176780329e-03
7.781337962840218097e+03,-2.789710311014381716e-03
7.781338643940165639e+03,-1.184019327081786699e-03
7.781339325040113181e+03,-3.217897071348119198e-04
7.781340006240177900e+03,-8.372426790829279319e-03
7.781340687340125442e+03,-2.429839348232598617e-03
7.781341368339955807e+03,-1.471010080439305590e-02
7.781342049540020525e+03,2.375873658256866250e-03
7.781342730639968067e+03,-1.367639560496214379e-02
7.781343411739915609e+03,-8.834447808421241888e-03
7.781344092939980328e+03,4.884228762126463508e-03
7.781344774039927870e+03,2.390893035177255044e-03
7.781345455139875412e+03,-5.566822331749543551e-03
7.781346136339940131e+03,-1.003164285218183238e-03
7.781346817339770496e+03,-1.204262841010717011e-03
7.781347498440183699e+03,1.606524179044610534e-03
7.781348179639782757e+03,2.643226018006039624e-03
7.781348860740195960e+03,-1.144140378381031109e-02
7.781349541840143502e+03,-3.915775501539542347e-03
7.781350223040208220e+03,-8.190671066366173036e-03
7.781350904140155762e+03,1.928530264264427529e-03
7.781351585240103304e+03,1.519904512811365294e-03
7.781352266340050846e+03,4.795572729503483345e-04
7.781352947439998388e+03,-7.108883973577784232e-04
7.781353628539945930e+03,-1.014564867120437697e-02
7.781354990839958191e+03,7.971021862942517799e-04
7.781355671939905733e+03,1.229009960821425551e-03
7.781356353039853275e+03,-4.102350702988588615e-03
7.781357034239917994e+03,-3.255419141548698825e-03
7.781357715339865535e+03,-4.798232878835406723e-03
7.781358396340161562e+03,-6.208604784816107447e-03
7.781359077540226281e+03,-4.742393937520072988e-03
7.781359758640173823e+03,-5.463586386059704481e-03
7.781360439740121365e+03,4.993110026560998449e-03
7.781361120940186083e+03,-7.763435027198339888e-03
7.781361802040133625e+03,-7.424498591921180335e-03
7.781362483140081167e+03,5.376677200851665006e-03
7.781363164340145886e+03,-8.408867592911484223e-03
7.781363845339976251e+03,-3.230465449141961543e-03
7.781364526439923793e+03,-5.880009509485639718e-03
7.781365207539871335e+03,-4.037393050849380494e-03
7.781365888739936054e+03,1.135321293899593798e-03
7.781366569839883596e+03,1.063547003008924463e-03
7.781367251039948314e+03,4.851891411297160062e-03
7.781367932139895856e+03,4.680681477013060032e-03
7.781368613239843398e+03,-3.122316262593738401e-05
7.781369294240139425e+03,-3.878868283294645281e-03
7.781369975440204144e+03,7.551194547199324703e-03
7.781370656540151685e+03,9.192051311135651659e-03
7.781371337740216404e+03,1.864175574557713766e-02
7.781372018840163946e+03,1.269734763892360618e-02
7.781372699940111488e+03,1.128264226097708267e-02
7.781373381140176207e+03,8.121285598555738616e-03
7.781374062240123749e+03,5.612279436530309695e-03
7.781374743239954114e+03,3.040862976235514381e-03
7.781375424440018833e+03,-1.466575994329422095e-03
7.781376105539966375e+03,4.944131006153318353e-03
7.781376786639913917e+03,8.184361254152339171e-03
7.781377467839978635e+03,4.246698891336775361e-03
7.781378148939926177e+03,4.693186372118463012e-03
7.781378830039873719e+03,2.353506122637405440e-03
7.781379511139821261e+03,4.870674586825884944e-03
7.781380192339885980e+03,-1.101317924790712333e-02
7.781380873340182006e+03,-4.335544802594126779e-03
7.781381554440129548e+03,-5.737690196824130062e-03
7.781382235640194267e+03,-8.736479618463022234e-04
7.781382916740141809e+03,-8.808018386295635160e-03
7.781383597840089351e+03,-8.673786082065149117e-04
7.781384278940036893e+03,1.689730251683840834e-04
7.781384960140101612e+03,3.602827319856949373e-03
7.781385641240049154e+03,-8.221446132568366316e-03
7.781386322339996696e+03,3.244997353299750031e-03
7.781387003439944237e+03,-2.986855857504688849e-03
7.781387684539891779e+03,2.260518463391036903e-03
7.781388365639839321e+03,-4.938283176923796702e-03
7.781389046839904040e+03,-3.107202605641679050e-03
7.781389727939851582e+03,-5.782920932252300084e-03
7.781390409039799124e+03,-2.669649074092950158e-04
7.781391090239863843e+03,-1.225537264310483376e-02
7.781391771240159869e+03,-4.748700539094929951e-03
7.781392452340107411e+03,6.225757588409486232e-04
7.781393133540172130e+03,-5.164730545697771014e-03
7.781393814640119672e+03,6.485491319409453226e-03
7.781394495740067214e+03,-1.473765828150108703e-02
7.781395176940131932e+03,-1.022961526766263951e-02
7.781395858040079474e+03,6.480476275885216353e-04
7.781396539240144193e+03,-1.423853475069369878e-02
7.781397220239974558e+03,-1.180998536395749809e-03
7.781397901339922100e+03,3.472963537471951412e-03
7.781398582439869642e+03,-3.084198110050451191e-03
7.781399263639934361e+03,-3.010080554010863274e-03
7.781399944739881903e+03,1.574386767689173183e-03
7.781400625939946622e+03,-9.720686303652747995e-03
7.781401307039894164e+03,-1.163707677350445113e-02
7.781401988139841706e+03,-1.872093074415270841e-03
7.781402669140137732e+03,-1.028504059378043678e-03
7.781403350340202451e+03,-9.275148422808299209e-03
7.781404031440149993e+03,-6.719250218908401351e-03
7.781404712640214711e+03,-8.483827580442193650e-03
7.781405393740162253e+03,-2.077117862803401493e-03
7.781406074840109795e+03,-3.925136119215189012e-03
7.781406755940057337e+03,4.053212692457508481e-03
7.781407437140122056e+03,-2.691036460828022392e-03
7.781408118240069598e+03,-1.240091705619339457e-02
7.781408799239899963e+03,-1.106198366893318408e-02
7.781409480439964682e+03,-3.775888865523491233e-03
7.781410161539912224e+03,-4.736927878642438472e-04
7.781410842639859766e+03,-2.406719190324757562e-03
7.781411523739807308e+03,-4.084357736631516467e-03
7.781412204939872026e+03,-8.289596111680785917e-03
7.781412886039819568e+03,-9.744618588744646814e-03
7.781413567139767110e+03,-5.293277731376000439e-03
7.781414248240180314e+03,-4.878673271359934560e-03
7.781414929340127856e+03,7.009412810454751508e-04
7.781415610440075397e+03,-1.086082189094972339e-02
7.781416291640140116e+03,4.794900915309652234e-03
7.781416972740087658e+03,-6.341717944499114523e-04
7.781417653840035200e+03,8.550593772966408324e-03
7.781418335040099919e+03,1.415903579103483523e-03
7.781419016140047461e+03,-3.171591661801587136e-03
7.781419697139877826e+03,4.336359744459006293e-04
7.781420378239825368e+03,5.893929236243433678e-03
7.781421059439890087e+03,4.162227698583098601e-04
7.781421740539837629e+03,1.006991334406182048e-02
7.781422421739902347e+03,-7.975496606346110795e-04
7.781423102839849889e+03,-6.399840752168595159e-03
7.781423783939797431e+03,-8.985759642121560198e-03
7.781424465139862150e+03,-8.052801275301169071e-04
7.781425146140158176e+03,-3.709141513903779774e-03
7.781425827240105718e+03,-1.003615084272402314e-02
7.781426508440170437e+03,-7.676021308301361756e-03
7.781427189540117979e+03,-3.799331998011190592e-05
7.781427870640065521e+03,-4.104636871166689183e-03
7.781428551840130240e+03,-4.831363003498956310e-03
7.781429232940077782e+03,4.750375231573400470e-03
7.781429914040025324e+03,8.036477705274602812e-03
7.781430595240090042e+03,-5.099641639145113814e-03
7.781431276239920408e+03,-6.242399522390473798e-03
7.781431957339867949e+03,5.679494376153781943e-03
7.781432638539932668e+03,-2.679796934001554831e-03
7.781433319639880210e+03,7.810236024365924123e-04
7.781434000739827752e+03,7.425860753775381795e-03
7.781434681939892471e+03,-9.751735018270091260e-03
7.781435363039840013e+03,-4.560502407641164879e-04
7.781436044139787555e+03,-1.876271305794929845e-03
7.781436725240200758e+03,-2.982778972756339186e-03
7.781437406340148300e+03,-4.312702823917713424e-03
7.781438087440095842e+03,7.849841237921317827e-04
7.781438768540043384e+03,-2.321869742627491462e-05
7.781439449740108103e+03,-9.305161362490266264e-03
7.781440130840055645e+03,-1.326804691000349479e-02
7.781440811940003186e+03,5.069883470121272495e-04
7.781441493140067905e+03,1.795283167728367602e-03
7.781442174139898270e+03,5.500506492380541346e-03
7.781443536439910531e+03,-2.201000708863642963e-03
7.781444217539858073e+03,4.439871382670990130e-04
7.781444898639805615e+03,-7.178457189264131344e-03
7.781445579839870334e+03,-4.114194415513305891e-03
7.781446260939817876e+03,3.054860898172639949e-03
7.781446942039765418e+03,-4.598682413127552771e-03
7.781447623040061444e+03,-3.557656690100663432e-03
7.781448304240126163e+03,3.551387188601706768e-03
7.781448985340073705e+03,4.005476924852757747e-03
7.781449666440021247e+03,-1.242546382482556666e-03
7.781450347640085965e+03,-7.496610816728366267e-03
7.781451028740033507e+03,-6.234251741194962726e-03
7.781451709940098226e+03,-1.007426598746974378e-03
7.781452391040045768e+03,1.617096573839349460e-03
7.781453072039876133e+03,-7.875343895782482839e-03
7.781453753139823675e+03,9.886058460621960364e-04
7.781454434339888394e+03,-1.613805781281230090e-03
7.781455115439835936e+03,-5.354872686538447724e-03
7.781455796639900655e+03,-1.226703034999432340e-02
7.781467375639826059e+03,4.237462660569679684e-03
7.781470100040081888e+03,-4.567626115184131308e-03
7.781470781240146607e+03,6.987667890430149242e-04
7.781474186840001494e+03,-1.101867570521330997e-03
7.781474867939949036e+03,2.896182740275810019e-03
7.781475549039896578e+03,-8.379314308421204061e-03
7.781476230139844120e+03,4.079795533664443141e-03
7.781476911239791662e+03,5.355774659391743242e-03
7.781477592439856380e+03,2.643659778709173125e-03
7.781478273539803922e+03,3.640205942277097151e-03
7.781478954640217125e+03,-2.114292991274524525e-03
7.781479635839816183e+03,4.794973466005325591e-03
7.781480316939763725e+03,7.862691629760831802e-04
7.781480998139828444e+03,-1.840752797581002298e-03
7.781481679140124470e+03,2.274893965270807783e-03
7.781484403640031815e+03,8.373602131998225673e-03
7.781485084840096533e+03,9.351037194937017460e-03
7.781485765940044075e+03,-1.790502406137095548e-04
7.781486447039991617e+03,-4.268888188744046630e-03
7.781487128039821982e+03,2.423050729435605177e-03
7.781487809239886701e+03,-4.094508093887450073e-03
7.781488490339834243e+03,9.569354774034977140e-04
7.781489171539898962e+03,3.109662227861909045e-03
7.781489852639846504e+03,1.408858618518138428e-03
7.781491214840207249e+03,6.173630068364577284e-03
7.781491896039806306e+03,9.787804462613181045e-04
7.781492577040102333e+03,7.057092205511983352e-03
7.781493258140049875e+03,-2.808946908261833464e-03
7.781493939340114594e+03,2.691820067850958509e-03
7.781494620440062135e+03,7.069460148119155463e-03
7.781495301540009677e+03,-2.980010201794502933e-03
7.781495982740074396e+03,2.041167317745840037e-03
7.781496663840021938e+03,-7.407238930732140680e-03
7.781497344939969480e+03,-3.841799262883638377e-04
7.781498026039917022e+03,1.740672229626039069e-03
7.781498707139864564e+03,-7.474089609188161454e-03
7.781499388239812106e+03,1.121096805523746909e-03
7.781500069340225309e+03,3.743965622208911270e-03
7.781500750539824367e+03,-1.146816738446854167e-03
7.781501431639771909e+03,5.234332015533027516e-03
7.781502112740185112e+03,5.409972665989526419e-03
7.781502793939784169e+03,-5.696049451156759424e-03
7.781503474940080196e+03,1.099983541828608580e-03
7.781504156040027738e+03,-4.082845744920793329e-03
7.781504837139975280e+03,1.975546190106536315e-03
7.781505518340039998e+03,-1.725528943506526858e-03
7.781506199439987540e+03,-6.172431958966329013e-03
7.781506880640052259e+03,-3.822567597511428161e-03
7.781507561739999801e+03,1.782775463498920132e-03
7.781508242839947343e+03,-9.218479449856875618e-03
7.781508924040012062e+03,6.454142552854147397e-03
7.781509605039842427e+03,-1.141671498759433412e-03
7.781510286139789969e+03,-7.294469698869709973e-04
7.781510967339854687e+03,-6.138739605646259534e-03
7.781511648439802229e+03,4.829693782770538846e-03
7.781512329540215433e+03,4.310383625937053154e-03
7.781513010739814490e+03,-3.338909410906421016e-03
7.781513691840227693e+03,-4.829297161821566320e-03
7.781514373039826751e+03,6.854568577535191665e-03
7.781515054040122777e+03,-5.764981933745527698e-03
7.781515735140070319e+03,1.518555231741158806e-03
7.781516416240017861e+03,4.968137372717285061e-03
7.781517097440082580e+03,5.595279555031140717e-03
7.781517778540030122e+03,-2.087228897742821054e-03
7.781518459639977664e+03,-1.537334805877033084e-03
7.781519140840042382e+03,-7.289877822466594992e-03
7.781519821939989924e+03,-6.957243198060902856e-03
7.781520502939820290e+03,4.021598417368377198e-03
7.781521184139885008e+03,3.999739901276111453e-03
7.781521865239832550e+03,-2.775390405064026567e-03
7.781522546339780092e+03,5.225142969678797655e-03
7.781523227440193295e+03,5.080259331034397974e-03
7.781523908639792353e+03,-3.880860363400184809e-03
7.781524589740205556e+03,4.349723204901012608e-03
7.781525270840153098e+03,6.664774038105392151e-03
7.781525951940100640e+03,2.531320259067104672e-03
7.781526633040048182e+03,-5.765429170956348770e-04
7.781527314139995724e+03,-5.702409191942758859e-03
7.781527995340060443e+03,6.302444382498162412e-03
7.781528676440007985e+03,-3.889226119968891560e-03
7.781529357539955527e+03,-1.171823919281611559e-03
7.781530038740020245e+03,-7.205391997101795454e-03
7.781530719839967787e+03,-5.123592526817488668e-03
7.781531400939915329e+03,9.088404870569055660e-03
7.781532081940211356e+03,5.645272604299034214e-03
7.781532763139810413e+03,-7.242130312977712592e-04
7.781533444240223616e+03,1.955522348572547031e-03
7.781534125340171158e+03,1.036185290312463536e-03
7.781534806540235877e+03,5.638946165542835232e-03
7.781535487640183419e+03,3.000960663334995004e-03
7.781536168839782476e+03,-1.557330406759871444e-03
7.781536849940195680e+03,3.772179283783705372e-03
7.781537530940026045e+03,-6.186632437792605188e-03
7.781538212039973587e+03,1.021002137993343162e-02
7.781538893240038306e+03,-1.690618935951793134e-03
7.781539574339985847e+03,3.662594026373700018e-03
7.781540255540050566e+03,-5.397976421626538013e-03
7.781540936639998108e+03,5.337450469889981619e-03
7.781541617739945650e+03,5.589135027623370888e-03
7.781542298940010369e+03,-5.366226241721783197e-03
7.781542979939840734e+03,7.302491957836609870e-03
7.781543661039788276e+03,1.257073535148034438e-03
7.781544342239852995e+03,-4.023550558707400526e-03
7.781545023339800537e+03,3.393927264181417769e-03
7.781545704440213740e+03,2.477607904378453796e-03
7.781546385639812797e+03,5.898690197249756295e-03
7.781547066740226001e+03,7.799158462826305538e-03
7.781547747840173542e+03,2.703659447540474048e-04
7.781548428840003908e+03,-1.680358700746009681e-03
7.781549110040068626e+03,-3.479673918810322064e-03
7.781549791140016168e+03,-1.515319596499420385e-03
7.781550472239963710e+03,1.145452271821056911e-03
7.781551153440028429e+03,3.474744608138458091e-04
7.781551834539975971e+03,2.559312921445178191e-03
7.781552515639923513e+03,2.596012706546746429e-03
7.781553196839988232e+03,7.174055648282440245e-03
7.781553877839818597e+03,-1.192250630740798734e-03
7.781554558940231800e+03,-4.392022178395071919e-03
7.781555240139830858e+03,3.794236840706233238e-04
7.781555921239778399e+03,9.360984619189327560e-03
7.781556602340191603e+03,6.838101287149678242e-03
7.781557283539790660e+03,3.079010844660556856e-03
7.781557964640203863e+03,6.097542837453451270e-03
7.781558645740151405e+03,5.231281993423708698e-03
7.781559326940216124e+03,-1.011931287344669528e-03
7.781560007940046489e+03,4.274492764918758070e-03
7.781560689039994031e+03,3.736794055007042203e-03
7.781561370139941573e+03,5.164896136645724667e-03
7.781562051340006292e+03,4.223025100632327167e-03
7.781562732439953834e+03,1.711703469221781404e-03
7.781563413539901376e+03,2.459179049389526028e-03
7.781564094739966094e+03,9.711447133007311550e-04
7.781564775839913636e+03,-7.996568945417892316e-03
7.781565456840209663e+03,4.743921135708095704e-03
7.781566138039808720e+03,3.572109034610582157e-03
