2945.35261344, -0.000753863441196
2944.76889344, -0.0105540881767
2944.80839844, -0.00678467413539
2944.82815084, -0.0143233085473
2945.00115534, -0.0245005134212
2945.08084644, -0.0124385046913
2945.16121864, -0.0131924649679
2945.17484104, -0.0154540552915
2945.19663684, -0.0150772688239
2945.27973354, -0.0203542160769
2945.32673084, -0.0150772688239
2945.37304704, -0.0162079187326
2945.37645254, -0.0139464252444
2945.42549314, -0.0207312930506
2945.52425574, 0.0207311962152
2945.59168654, 0.0162081124034
2945.62301804, 0.0196005463065
2945.63868374, 0.01696207268
2945.64004604, 0.0199775264448
2945.64958174, 0.0158312291005
2945.65434964, 0.0154541521268
2945.66660974, 0.0128156785003
2945.67069654, 0.0139466189152
2945.67342094, 0.0113080484533
2945.67410214, 0.0116848349209
2945.67818874, 0.016208015568
2945.68363774, 0.0109309714797
2945.70270914, 0.0184697995624
2945.71088254, 0.0120618150591
2945.71360704, 0.0135695419415
2945.81645624, 0.0184697995624
2945.82326734, 0.0196004494711
2945.82531074, 0.024123823789
2945.83416524, 0.0154543457976
2945.85664224, 0.0180927225887
2945.87980034, 0.0180927225887
2945.90976964, 0.0188467797007
2945.92543534, 0.0199775264448
2945.96766484, 0.0260084339743
2945.99695294, 0.0169619758446
2946.00103974, 0.0169619758446
2946.01193774, 0.027515967186
2946.02351674, 0.0184697995624
2946.02964674, 0.0226160969067
2946.12704694, 0.0263853172773
2946.13590154, 0.0263853172773
2946.13998824, 0.0150772688239
2946.14271264, 0.0165850925417
2946.15224844, 0.0158312291005
2946.16178414, 0.0169619758446
2946.17131974, 0.0180928194241
2946.59701984, 0.0207312930506
2946.59770094, 0.0305315177861
2946.59838204, 0.0252545705331
2946.59906324, 0.0229928833742
2946.60042534, 0.0226160000713
2946.60110654, 0.0297776543449
2946.60383104, 0.0305316146215
2946.60519324, 0.024500707092
2946.60723654, 0.0229927865388
2946.60927994, 0.0237467468154
2946.61677234, 0.0233696698417
2946.63039464, 0.0199775264448
2946.63175694, 0.0211081763535
2946.45534684, -0.00866938115607
2946.46896924, -0.00565402422666
2946.46965034, -0.00716155743829
2946.47782374, -0.00678467413539
2946.48122944, -0.0158310354297
2946.48259164, -0.0139463284091
2946.48327274, -0.00791551771487
2946.48395384, -0.0105540881767
2946.48599724, -0.0124387951974
2946.48667834, -0.0184696058916
2946.48735954, -0.0105540881767
2946.49417064, -0.017715645615
2946.50030074, -0.0150772688239
2946.51460434, -0.0075384407412
2946.51732874, -0.000376883302908
2946.52005324, -0.000753766605815
2946.42742084, -0.0162081124034
2946.45194124, -0.012815581665
2946.50166304, -0.0252544736978
2946.57862954, -0.0282697337918
2946.55410924, -0.00452318064718
2946.57113724, -0.00716155743829
2946.57181844, -0.00640779083248
2946.57522394, -0.00565392739128
2946.64401714, -0.00640779083248
2946.64469834, -0.00791551771487
2946.66240724, -0.0131925618032
2946.72370814, -0.00980012790017
2946.78160334, -0.00603071385881
2946.78364674, -0.00339233706769
2946.78977684, -0.00414610367351
2946.80067474, -0.00829249785316
2946.80271804, -0.00640788766786
2946.71621584, 0.0301547313186
2946.74822844, 0.0260084339743
2946.77547324, 0.026008337139
2946.78432794, 0.0233698635125
2946.79795024, 0.0248775903949
2946.80612374, 0.0256315506714
2946.81089154, 0.0271390838831
2946.83881744, 0.0214852533272
2946.84222304, 0.0218621366301
2946.87764134, 0.0229929802096
2946.90965394, 0.0203544097477
2946.91850854, 0.0248775903949
2946.91918964, 0.0241236301183
2946.92327634, 0.0188466828653
2946.99002614, 0.0180928194241
2947.00432964, 0.0241236301183
2947.01182194, 0.0196004494711
2947.01318424, 0.0214851564918
2947.01386534, 0.0196006431419
2947.01522754, 0.0199774296094
2947.02544444, 0.0229929802096
2947.02612544, 0.0290238877391
2947.05268924, 0.0241237269537
2947.07652834, 0.0267622005802
2947.07789064, 0.0165850925417
2947.09083194, 0.0271391807184
2947.10241094, 0.0207312930506
2947.10581654, 0.0203544097477
2947.12148224, 0.0290238877391
2947.14804604, 0.0226160000713
2947.15281384, 0.0218621366301
2947.20185444, 0.0180926257533
2947.20253564, 0.0169618790092
2947.20457894, 0.0248774935595
2947.20526004, 0.022239019933
2947.21139014, 0.0207312930506
2947.21411464, 0.014700385521
2947.21479574, 0.0158312291005
2947.21752024, 0.0180928194241
2947.21820134, 0.0180928194241
2947.22228804, 0.024123823789
2947.22433144, 0.031662458201
2947.22637484, 0.0203544097477
2947.25838744, 0.0184697995624
2946.97912824, -0.00791551771487
2946.98593944, -0.00980012790017
2946.99411284, -0.00226149348821
2947.00569184, -0.00414629734427
2947.01727094, -0.0158310354297
2947.02067644, -0.0056538305559
2947.05064584, -0.00226149348821
2947.05541364, -0.0030153569294
2947.06494924, -0.00791551771487
2947.06903604, -0.00527694725299
2947.08470184, -0.00527694725299
2947.11535214, -0.014700385521
2947.12556904, -0.0131926586386
2947.14872714, -0.0173388591475
2947.38371364, 0.0184697995624
2947.39597364, 0.0263853172773
2947.40414714, 0.0192236630036
2947.43071084, 0.0222391167684
2947.50903964, 0.029400771042
2947.57647054, 0.0312853812273
2947.57851394, 0.0256314538361
2947.65139384, 0.0305316146215
2947.69089874, 0.0297776543449
2947.72291134, 0.0248773967241
2947.73380924, 0.0180927225887
2947.74402604, 0.0199775264448
2947.75288064, 0.0165850925417
2947.75424284, 0.0154541521268
2947.75628624, 0.0214852533272
2947.75696734, 0.0173389559829
2947.76173524, 0.0143233085473
2947.76309744, 0.0177157424504
2947.76445974, 0.0150773656593
2947.76922754, 0.0158312291005
2947.77331424, 0.0139466189152
2947.77467654, 0.0158312291005
2947.77740094, 0.0188466828653
2947.77808204, 0.0139465220798
2947.78761774, 0.0162081124034
2947.78829884, 0.0297777511803
2947.79238564, 0.0135697356123
2947.79511014, 0.0143235022181
2947.80668914, 0.0218621366301
2947.84006404, -0.0282699274626
2947.84346954, -0.0064076939971
2947.84687524, -0.00603090752957
2947.84823754, -0.00904616762359
2947.89387244, -0.010931068315
2947.91703054, -0.0135693482708
2947.92111734, -0.0124385046913
2948.07913714, -0.0120618150591
2948.08935394, -0.0162079187326
2948.11932324, -0.0233696698417
2948.21808564, -0.0169616853385
2948.22421574, -0.0263851236065
2948.26848854, -0.0192232756621
2948.29096554, -0.0150770751532
2947.97628804, 0.0199775264448
2947.99331614, 0.0199775264448
2947.99535934, 0.0173389559829
2948.01102514, 0.0214850596564
2948.01306844, 0.0211082731889
2948.01715514, 0.0207314867214
2948.02260414, 0.014700385521
2948.04303784, 0.0165849957063
2948.05529804, 0.0158311322651
2948.08390494, 0.0222391167684
2948.11251204, 0.0180928194241
2948.11659884, 0.029400771042
2948.16291494, 0.0229929802096
2948.28142984, 0.0180928194241
2948.28755994, 0.0256315506714
2948.29982004, 0.01696207268
2948.31684814, 0.0147004823564
2948.33455724, 0.0120620087299
2948.33660054, 0.0188466828653
2948.36793214, 0.0139466189152
2948.37133774, 0.0150773656593
2948.37201884, 0.0188466828653
2948.37269994, 0.0162082092388
2948.37610554, 0.0113080484533
2948.37814894, 0.0180928194241
2948.39381464, 0.0131928523094
2948.42037824, 0.0165850925417
2948.42174054, 0.0116850285916
2948.42923294, 0.0135696387769
2948.44217414, 0.0131928523094
2948.44285524, 0.0290237909037
2948.46941904, -0.0278928504889
2948.54842884, -0.00866928432069
2948.55115344, -0.0143233085473
2948.57022484, -0.00866928432069
2948.59883174, -0.00753853757658
2948.60359974, -0.0120617182238
2948.61585974, -0.00980012790017
2948.62130874, -0.012815581665
2948.62267094, -0.00678448046462
2948.63493114, -0.00753863441196
2948.63561234, -0.00866938115607
2948.64514794, -0.0131924649679
2948.66013274, -0.0184694122209
2948.67171164, -0.0297774606742
2948.59065834, 0.0158312291005
2948.60223744, 0.0180928194241
2948.61245424, 0.0177158392858
2948.63901784, 0.0214852533272
2948.66830604, 0.0192235661682
2948.96731784, 0.0320392446685
2949.02044514, 0.0188466828653
2949.06948574, 0.0256314538361
2949.07697814, 0.0218621366301
2949.16892944, 0.029400771042
2949.19685534, 0.0162082092388
2949.23772244, 0.0158312291005
2949.24249034, 0.0162081124034
2949.31605124, 0.0275161608567
2949.38552554, 0.0267622974155
2948.73233134, 0.0188466828653
2948.80453014, 0.0203544097477
2948.99660594, -0.0241235332829
2949.01499614, -0.0154539584561
2949.03474874, -0.017715645615
2949.12261324, -0.0154541521268
2949.14917684, -0.0165848988709
2949.15735034, -0.0173387623121
2949.18255174, -0.0154541521268
2949.18527624, -0.0116848349209
2949.18868184, -0.0154541521268
2949.19004404, -0.0116847380855
2949.20434754, -0.0173387623121
2949.25815614, -0.0124386015267
2949.26632954, -0.0120618150591
2949.27722744, -0.0124386015267
2949.28131424, -0.0082923041824
2949.28335754, -0.00603081069419
2949.28403864, -0.00603071385881
2949.28471974, -0.0158310354297
2949.28608204, -0.0120617182238
2949.28744414, -0.00753853757658
2949.30174774, -0.0082923041824
2949.30992114, -0.00980012790017
2949.31400794, -0.00678467413539
2949.39506114, -0.0082923041824
2949.39914804, -0.0131924649679
2949.40595914, -0.0109309714797
2949.40868364, -0.0056538305559
2949.40936474, -0.00866928432069
2949.41345144, -0.00339233706769
2949.41753814, -0.00339224023231
2949.42366824, -0.00942324459726
2949.42775494, -0.0131925618032
2949.34125274, -0.010553894506
2949.34670174, -0.010553894506
2949.35215064, -0.016208015568
2949.35351294, -0.0135694451062
2949.36441084, -0.0184696058916
2949.40732144, -0.0290236940684
2948.46873794, -0.031285284392
2948.46941904, -0.0278928504889
2948.47010004, -0.0324160311361
2948.47078124, -0.0301547313186
2948.47146234, -0.0418392757333
2948.47214344, -0.0335468747155
2948.47282454, -0.0358084650391
2948.47350574, -0.031285284392
2948.47418684, -0.0410855091275
2948.47486794, -0.0350546015979
2948.47554904, -0.0384471323364
2949.49382374, 0.0229929802096
2949.49586704, 0.0188466828653
2949.50472154, 0.0203544097477
2949.50540274, 0.0267622005802
2949.51493834, 0.0203544097477
2949.64775674, 0.0207312930506
2949.64911904, 0.0203544097477
2949.65048124, 0.0203544097477
2949.66478484, 0.0245005134212
2949.67432044, 0.0211083700243
2949.68045054, 0.0260084339743
2949.72336114, 0.0252544736978
2949.77989414, 0.0290236940684
2949.84664384, 0.0241237269537
2949.87729424, 0.0233698635125
2949.89227884, 0.0214853501625
2949.90726354, 0.0207314867214
2949.91203134, 0.0358086587099
2949.98218674, 0.0305315177861
2950.03190864, 0.0196006431419
2950.03327074, 0.0150772688239
2950.04280654, 0.0139466189152
2950.05438554, 0.0128157753357
2950.06119664, 0.0139465220798
2950.06664564, 0.0131926586386
2950.08912254, 0.0203543129123
2950.08980374, 0.0162082092388
2950.10546944, 0.0150774624947
2950.11432404, 0.0199775264448
2950.13748214, 0.0150774624947
2950.17153824, 0.0233700571832
2950.17834934, 0.0180929162595
2950.19333404, 0.029400771042
2950.19401514, 0.01696207268
2950.21376764, 0.0196006431419
2950.26076494, 0.0271391807184
2950.26485164, 0.0256315506714
2950.29073414, 0.0282699274626
2950.29345874, 0.0252544736978
2950.31252994, 0.024500707092
2950.31457334, 0.0252544736978
2950.42695814, -0.0177157424504
2950.42968274, -0.00603071385881
2950.43376944, -0.00339214339693
2950.43445054, -0.00791532404411
2950.43513174, -0.00678467413539
2950.37723644, 0.0260084339743
2950.46101424, 0.0331701850834
2950.46850654, 0.024123823789
2950.56931234, 0.0256314538361
2950.58770254, 0.0196006431419
2950.59110814, 0.0192235661682
2950.59178934, 0.0214852533272
2950.60404934, 0.0173389559829
2950.62175854, 0.0218621366301
2950.64423554, 0.0196006431419
2950.65309014, 0.0180927225887
2950.66262574, 0.0180927225887
2950.66943704, 0.0263854141126
2950.72801324, 0.0192235661682
2950.73686784, 0.0226160969067
2950.78863294, 0.0252546673685
2950.81587784, 0.0286470044362
2950.97798444, 0.0339239516892
2950.97866554, 0.0256315506714
2950.98070884, 0.0275161608567
2951.01544604, 0.0301546344832
2950.61562844, -0.00980012790017
2950.62380194, -0.0301544408125
2950.63333754, -0.0109309714797
2950.66603134, -0.0116848349209
2950.70213074, -0.0109309714797
2950.80157424, -0.0150771719885
2950.83767364, -0.0128156785003
2950.87922194, -0.0165848988709
2950.92690044, -0.0165848020356
2950.96368084, -0.0162079187326
2950.99978024, -0.0135693482708
2951.00999704, -0.00791551771487
2951.02021384, -0.00904636129436
2951.02770614, -0.0075384407412
2951.03724184, -0.0120616213884
2951.30015414, -0.0113078547826
2951.36690394, -0.0169616853385
2951.43501594, 0.0116849317562
2951.43569704, -0.000376786467527
2951.43637824, 0.00942343826803
2951.43705934, 0.0128157753357
2951.43774054, 0.00376941404136
2951.43842154, 0.00640798450324
2951.43910264, 0.00716184794444
2951.43978374, -0.00150753321163
2951.44046494, -0.000753766605815
2951.44114604, 9.68353810471e-08
2951.44182724, 0.00678486780615
2951.44250834, 0.00263866729726
2951.44318944, 0.013192755474
2951.44387044, 0.00942334143264
2951.44455164, 0.00678496464153
2951.44523274, -0.000753766605815
2951.44591394, -0.00716155743829
2951.44659504, 0.00150792055315
2951.44727614, -0.000753766605815
2951.44795734, 0.00753863441196
2951.44863844, -0.0064076939971
2951.44931944, 0.00188470702068
2951.45000054, 0.00188490069144
2951.45068174, 0.00150792055315
2951.45136284, 0.0101772048738
2951.45204394, -0.00980012790017
2951.45272514, 0.000754057111958
2951.45340624, -0.00150753321163
2951.45408734, -0.00452298697642
2951.45476854, -0.0135693482708
2951.45544954, -0.00678467413539
2951.45613064, -0.012815581665
2951.45681184, 0.00226159032359
2951.45749294, 0.00150792055315
2951.45817404, -0.0245004165858
2951.45885514, -0.00942324459726
2951.45953634, -0.0056538305559
2951.46021744, -0.022992592868
2951.46089844, 0.00414629734427
2951.46157964, 0.0139466189152
2951.46226074, 0.00414639417965
2951.46294184, -0.00829240101778
2951.46362304, 0.00980041840631
2951.46430414, 0.000753960276577
2951.46498534, 0.0192236630036
2951.46566644, 0.0109312619858
2951.46634744, 0.0109311651504
2951.46702854, 0.0199776232802
2951.46770974, 0.0180928194241
2951.46839084, 0.0196006431419
2951.46907204, 0.01696207268
2951.46975314, 0.0131928523094
2951.47043424, 0.0199775264448
2951.47111544, 0.0143235990535
2951.47179644, 0.0165851893771
2951.47247754, 0.0105541850121
2951.47315864, 0.0165851893771
2951.47383984, 0.0222391167684
2951.47452094, 0.01696207268
2951.47520214, 0.0169621695154
2951.47588324, 0.0101773017092
2951.47656434, 0.0203544097477
2951.47724544, 0.00980041840631
2951.47792654, 0.00527723775914
2951.47860764, 0.00339243390307
2951.47928874, 0.00716184794444
2951.47996994, -0.00603071385881
2951.48065104, 0.00640798450324
2951.48133214, -0.00716155743829
2951.48201334, -0.00603071385881
2951.48269444, 9.68353810471e-08
2951.48337544, -0.00829240101778
2951.48405664, 0.00113084357949
2951.48473774, 0.000754057111958
2951.48541884, 0.0105542818475
2951.48609994, -0.00640779083248
2951.48678114, 0.00301564743555
2951.48746224, -0.00904616762359
2951.48814334, 0.000753960276577
2951.48882444, 0.00603100436495
2951.48950554, 0.00942343826803
2951.49018664, -0.0037692203706
2951.49086784, 0.00263866729726
2951.49154894, 0.00640798450324
2951.49223004, 0.00527723775914
2951.49291124, 0.0305316146215
2951.49359234, 0.00490025762085
2951.49495454, 0.0128157753357
2951.73879554, 0.0263854141126
2951.74424454, 0.0162081124034
2951.75650474, 0.0207312930506
2951.81576214, 0.0128158721711
2951.82597894, 0.014700385521
2951.85594824, 0.0113080484533
2951.87365734, 0.0113080484533
2951.89477204, 0.013192755474
2951.90567004, 0.0113081452887
2951.92542254, 0.0120620087299
2951.93359594, 0.022239019933
2951.93700144, 0.0135697356123
2951.95062384, 0.0116849317562
2951.95198614, 0.0162082092388
2951.95811624, 0.0128157753357
2951.96697084, 0.0120620087299
2951.96833304, 0.011685125427
2951.97650644, 0.0158311322651
2951.98604224, 0.0116850285916
2951.99694014, 0.0177159361212
2952.03780724, 0.0131928523094
2952.05279194, 0.0116850285916
2952.05687864, 0.013192755474
2952.12499064, 0.0120620087299
2952.14814874, 0.0135697356123
2952.15223544, 0.0120620087299
2952.16722004, 0.0165851893771
2952.16994464, 0.0158313259359
2952.17266904, 0.0139466189152
2952.17811794, 0.0165851893771
2952.19787054, 0.013192755474
2952.20400064, 0.0173390528183
2952.23941874, 0.0173388591475
2952.24554884, 0.0203546034184
2952.24895454, 0.0143236958889
2952.25644684, 0.015454442633
2952.25917134, 0.0158312291005
2952.27892374, 0.022239019933
2952.28096714, 0.0165851893771
2952.28437274, 0.0131926586386
2952.29390844, 0.0207312930506
2952.30480644, 0.0154542489622
2952.30548754, 0.0150773656593
2952.32592104, 0.0139466189152
2952.34226794, 0.0162082092388
2952.34635464, 0.0158312291005
2952.34907914, 0.0165851893771
2952.44579834, 0.0188466828653
2952.45737734, 0.0165851893771
2952.48394094, 0.01696207268
2952.49415774, 0.0154543457976
2952.50301224, 0.0165852862125
2952.52344594, 0.0199775264448
2952.53366274, 0.018469702727
2952.54183614, 0.0177158392858
2952.55205304, 0.0188466828653
2952.58338444, 0.0162083060742
2952.59087684, 0.0154543457976
2952.62016504, 0.0150772688239
2952.62425174, 0.0154542489622
2952.62765734, 0.0165851893771
2952.63651194, 0.0135696387769
2952.64059864, 0.0158312291005
2952.64604754, 0.0120619118945
2952.65558324, 0.0199774296094
2952.65830774, 0.0131926586386
2952.67806014, 0.0120619118945
2952.69713154, 0.0135695419415
2952.69849384, 0.0147005791918
2952.70258054, 0.0143235022181
