2.968142882539890707e+03,5.349878003794383829e-03
2.968143563739955425e+03,-8.485087818200343079e-03
2.968144244839902967e+03,7.867499100550467972e-02
2.968144925939850509e+03,-2.866417066761384191e-03
2.968145607039798051e+03,6.959115178241770394e-03
2.968146288140211254e+03,1.225451245373543330e-03
2.968146969240158796e+03,-3.979357910181335889e-03
2.968147650440223515e+03,4.942925888601790163e-03
2.968148331540171057e+03,1.116457121836411659e-02
2.968149012640118599e+03,3.811235715716509986e-03
2.968149693840183318e+03,-3.939079240851683927e-03
2.968150374940130860e+03,3.382507046008065288e-04
2.968151055939961225e+03,-1.182210046626053224e-02
2.968151737039908767e+03,-6.447866620798992088e-04
2.968152418239973485e+03,-1.117921227933071915e-02
2.968153099339921027e+03,4.897110393653480998e-04
2.968153780539985746e+03,3.691277767512879393e-03
2.968154461639933288e+03,-1.152798311099001438e-02
2.968155142839998007e+03,-3.644816483833301923e-03
2.968155823939945549e+03,-8.914407724894823914e-04
2.968156505039893091e+03,4.191280010181541726e-03
2.968157186040189117e+03,-3.289602357146925726e-03
2.968157867239788175e+03,-1.041566333575105752e-02
2.968158548340201378e+03,-1.517344409805443384e-02
2.968159229440148920e+03,-2.186774142190928139e-03
2.968159910640213639e+03,-2.068520313092125917e-04
2.968160591740161180e+03,-8.143574204808934347e-03
2.968161272840108722e+03,8.287667192317771381e-03
2.968161954040173441e+03,2.011630943546727224e-03
2.968162635040003806e+03,-1.568563850801441006e-02
2.968163316139951348e+03,9.554029769082372781e-03
2.968163997340016067e+03,-1.074513861118009395e-02
2.968164678439963609e+03,-1.757606535192413055e-03
2.968165359539911151e+03,-1.342146548244460558e-02
2.968166040639858693e+03,-3.625592456902970717e-03
2.968166721839923412e+03,-1.188021321463750279e-02
2.968167402939870954e+03,4.552357839292753283e-03
2.968168083940166980e+03,9.082001356413016424e-04
2.968168765139766037e+03,-1.636774302795407365e-02
2.968169446240179241e+03,1.284323513703222730e-03
2.968170127340126783e+03,1.582089458030733198e-03
2.968170808440074325e+03,1.422820385284806477e-02
2.968171489640139043e+03,-3.095633724030544265e-03
2.968172170740086585e+03,5.053466815482021701e-03
2.968172851940151304e+03,-4.373041547712785970e-03
2.968173532939981669e+03,-8.126417324370027728e-03
2.968174214039929211e+03,4.922545026879721064e-04
2.968174895139876753e+03,-6.616718261833742787e-04
2.968175576339941472e+03,-3.146458748964464647e-03
2.968176257439889014e+03,-5.776020899407319220e-04
2.968176938639953732e+03,4.949503950557820886e-03
2.968177619739901274e+03,-3.319028579079952301e-03
2.968178300839848816e+03,1.172788159111703976e-03
2.968178982039913535e+03,-5.560104348608985170e-03
2.968179663040209562e+03,-2.097652473495492664e-02
2.968180344140157104e+03,6.316533073427832434e-03
2.968181025340221822e+03,1.420492621774460673e-03
2.968181706440169364e+03,7.847109654659512046e-04
2.968182387540116906e+03,7.382599518496624214e-03
2.968183068740181625e+03,5.533512514359406609e-03
2.968183749840129167e+03,6.210314087939927674e-04
2.968184430940076709e+03,3.244820876820320166e-03
2.968185112040024251e+03,-3.392917511751414317e-03
2.968185793139971793e+03,-3.012475604492470538e-03
2.968186474239919335e+03,-7.604963523794361357e-03
2.968187155439984053e+03,8.136622357406642081e-03
2.968187836539931595e+03,-9.462021103332829419e-03
2.968188517639879137e+03,1.076762131155573066e-02
2.968189198839943856e+03,-1.661680663560205495e-03
2.968189879939891398e+03,6.700011276562278795e-03
2.968190560940187424e+03,-7.123601259416578735e-03
2.968191242139786482e+03,2.622050320616020613e-03
2.968191923240199685e+03,-8.378054241110599598e-03
2.968192604340147227e+03,6.256625668113802163e-03
2.968193285440094769e+03,2.615026553641319751e-03
2.968193966640159488e+03,-5.238742186208900087e-03
2.968194647740107030e+03,4.103513431590766203e-03
2.968195328840054572e+03,-1.920646229492395385e-03
2.968196009940002114e+03,1.572023784877374375e-02
2.968196691039949656e+03,-7.869110476494856066e-03
2.968197372139897197e+03,5.575243732108381423e-03
2.968198053239844739e+03,1.010497620503092442e-02
2.968198734439909458e+03,3.378200078040238807e-03
2.968199415539857000e+03,-4.910692305462704965e-03
2.968200096639804542e+03,-5.882878828931348281e-03
2.968200777839869261e+03,2.356663098465494599e-03
2.968201458939816803e+03,-4.213795980238632666e-03
2.968202139940112829e+03,-3.725924705650029978e-03
2.968202821140177548e+03,-3.093291568233680344e-03
2.968203502240125090e+03,6.310792613317905975e-03
2.968204183340072632e+03,5.207888361281387546e-03
2.968204864540137351e+03,1.479827921567533622e-03
2.968205545640084893e+03,3.755303830197398440e-04
2.968206226840149611e+03,8.168278647646687318e-03
2.968206907940097153e+03,5.499559271161968965e-03
2.968207588939927518e+03,-5.004546331613735077e-03
2.968208270039875060e+03,-9.107823530646985688e-03
2.968208951239939779e+03,-9.480344000816431915e-03
2.968209632339887321e+03,-1.534053822601744166e-03
2.968210313439834863e+03,2.207835234448785044e-03
2.968210994639899582e+03,-2.369853271317889920e-03
2.968211675739847124e+03,3.668320537731029063e-03
2.968212356939911842e+03,1.832902577710848746e-03
2.968213037940207869e+03,1.425798198825267704e-03
2.968213719040155411e+03,1.350694620854575589e-03
2.968214400140102953e+03,-2.698800340971807543e-03
2.968215081340167671e+03,5.539802068088794940e-03
2.968215762440115213e+03,-7.391716302218576118e-04
2.968216443540062755e+03,2.160869278974519858e-03
2.968217124740127474e+03,-3.866582126103357275e-03
2.968217805840075016e+03,-5.368063445356119345e-03
2.968218486839905381e+03,6.124287959785590374e-04
2.968219168039970100e+03,-6.119276490464176099e-03
2.968219849139917642e+03,-6.840554366588258439e-03
2.968220530239865184e+03,-9.806335466910232057e-03
2.968221211439929903e+03,-6.788568370244885131e-03
2.968221892539877445e+03,7.011790255066152611e-03
2.968222573639824986e+03,3.783321300014197419e-02
2.968223254839889705e+03,8.523675934368313278e-03
2.968223935840185732e+03,6.264230360084610538e-03
2.968224616940133274e+03,1.035063458680651749e-02
2.968227341440040618e+03,-6.856199372611948561e-03
2.968228022640105337e+03,-3.856769635417700570e-03
2.968228703740052879e+03,2.160805520158293191e-03
2.968229384840000421e+03,-2.295636017132007822e-03
2.968230065939947963e+03,-1.427970069632600314e-02
2.968230747039895505e+03,1.084328589608718474e-03
2.968231428139843047e+03,3.696742242314199345e-03
2.968232109339907765e+03,-2.323037234987945787e-03
2.968232790439855307e+03,-1.171056370777767697e-02
2.968233471539802849e+03,5.534335069367291027e-03
2.968234152739867568e+03,-1.203802129068898275e-02
2.968234833839815110e+03,-4.543852801314307577e-03
2.968235514840111136e+03,-1.240342596334798042e-02
2.968236196040175855e+03,-1.619341972390209161e-02
2.968236877140123397e+03,-1.131706623574679771e-02
2.968237558240070939e+03,1.415866540939325624e-02
2.968238239440135658e+03,-9.774087415834631365e-03
2.968238920540083200e+03,-1.389990666559814958e-02
2.968239601740147918e+03,-1.429071314347674093e-02
2.968240282840095460e+03,-1.236813827465121918e-02
2.968240963839925826e+03,-1.127582631400270152e-02
2.968241644939873368e+03,-8.168197347172556633e-04
2.968242326139938086e+03,-1.498935512386145863e-02
2.968243007239885628e+03,-1.537140774121170672e-02
2.968243688339833170e+03,-3.369265303825086377e-03
2.968244369539897889e+03,-1.938697970161662454e-03
2.968245050639845431e+03,1.034633059892264839e-03
2.968245731739792973e+03,-1.932725173138694075e-03
2.968246412840206176e+03,-5.317042237044877773e-03
2.968247093940153718e+03,-1.128455740771994176e-02
2.968247775040101260e+03,-1.054671859303257797e-02
2.968248456240165979e+03,6.964700388900624262e-04
2.968249137340113521e+03,-1.203795522735795487e-02
2.968249818440061063e+03,-4.526000346265490748e-03
2.968250499640125781e+03,-1.158903697363034002e-02
2.968251180740073323e+03,-1.794505126911183357e-02
2.968251861840020865e+03,-7.832946303306331792e-03
2.968252542839851230e+03,-1.638399884502550474e-02
2.968253224039915949e+03,-1.339054873018863390e-02
2.968253905139863491e+03,-1.451325602604924825e-02
2.968254586239811033e+03,-1.337491185537365013e-02
2.968255267439875752e+03,-1.526929205906424336e-02
2.968255948539823294e+03,-7.781162521073414773e-03
2.968256629639770836e+03,-7.405701453156887659e-03
2.968257310839835554e+03,-1.263209858235270211e-02
2.968257991840131581e+03,-8.921283949960057136e-03
2.968258672940079123e+03,-9.283641087655003510e-03
2.968259354040026665e+03,-1.752580517507140723e-02
2.968260035240091383e+03,-4.838807665998978713e-03
2.968260716340038925e+03,-1.935726382387936706e-02
2.968261397540103644e+03,-8.581076793479747167e-03
2.968263440739829093e+03,-1.304054783968100484e-02
2.968264121939893812e+03,-1.452511368461961716e-02
2.968264803039841354e+03,-5.570242160758742678e-03
2.968265484239906073e+03,-6.670580340624399085e-03
2.968266846439801157e+03,2.655345429773969812e-03
2.968267527639865875e+03,1.543570291605789180e-03
2.968268208739813417e+03,-3.299863659505630764e-03
2.968268889740109444e+03,-6.683392800639453846e-03
2.968269570940174162e+03,-8.558213866802333314e-03
2.968270252040121704e+03,-2.945934975400077427e-03
2.968270933140069246e+03,-1.416933967889222323e-02
2.968271614340133965e+03,2.605649500830864440e-05
2.968272295440081507e+03,-3.712189885153538427e-03
2.968272976540029049e+03,-1.838110223554845213e-03
2.968273657740093768e+03,7.717339666433176149e-04
2.968274338840041310e+03,2.274299888913811074e-03
2.968275019839871675e+03,-3.454474584485556221e-04
2.968275701039936393e+03,1.347228363356700598e-02
2.968276382139883935e+03,-7.199481106880956105e-04
2.968277063239831477e+03,9.741234095941520010e-03
2.968278425539843738e+03,-1.091730242694710640e-03
2.968279106639791280e+03,-2.586601818475697812e-03
2.968279787740204483e+03,-3.707537878017364008e-03
2.968280468840152025e+03,-7.062415962003965042e-03
2.968281149940099567e+03,6.754715016177081921e-03
2.968281831040047109e+03,-4.452218189577195062e-03
2.968282512240111828e+03,8.252346730101445260e-03
2.968283193340059370e+03,1.153134603355532306e-03
2.968283874440006912e+03,-1.846255453652245748e-03
2.968284555539954454e+03,1.234779926990658971e-02
2.968285236740019172e+03,8.603958147179291416e-03
2.968285917739849538e+03,7.094495685286306141e-03
2.968286598839797080e+03,-2.984704447333452748e-03
2.968287280039861798e+03,2.248126502012226524e-03
2.968287961139809340e+03,5.241320343810640381e-03
2.968288642240222543e+03,-1.104191238573415390e-03
2.968289323439821601e+03,5.257525847095489979e-03
2.968290004540234804e+03,1.159155161346347995e-03
2.968290685739833862e+03,-6.672875166419012238e-03
2.968291366740129888e+03,-6.934326201379903409e-04
2.968292047840077430e+03,-7.044069349769310762e-03
2.968292728940024972e+03,-4.405935421151419007e-03
2.968293410140089691e+03,-3.683900165744158350e-03
2.968294091240037233e+03,-2.939854259366603273e-03
2.968294772440101951e+03,-7.785910695760400735e-03
2.968295453540049493e+03,2.653306452788273262e-03
2.968296134639997035e+03,3.424952403253245237e-03
2.968296815840061754e+03,-7.039450343630071494e-03
2.968297496839892119e+03,-3.296072296830820925e-03
2.968298177939839661e+03,-4.019774099218609287e-03
2.968298859039787203e+03,9.788431424179400153e-03
2.968299540239851922e+03,8.661312830224643378e-03
2.968300221339799464e+03,4.706452146552297933e-04
2.968300902539864182e+03,-1.779065954346181755e-03
2.968301583639811724e+03,-8.102293718054709437e-03
2.968302264740224928e+03,1.203384746175206743e-03
2.968302945740055293e+03,-1.031635596970958968e-02
2.968303626940120012e+03,-2.867631288145267021e-03
2.968304308040067554e+03,3.882076317218041694e-03
2.968304989140015095e+03,-9.904395878568394984e-03
2.968305670340079814e+03,5.353230318119184261e-04
2.968306351440027356e+03,-2.825928788013798432e-03
2.968307032539974898e+03,-4.683001641277995120e-03
2.968307713740039617e+03,-5.391543366474627064e-03
2.968308394739869982e+03,6.563060559888089784e-03
2.968309075839817524e+03,3.950221046495228094e-03
2.968309757039882243e+03,1.722615695194607000e-03
2.968310438139829785e+03,-6.108898406583240792e-03
2.968311119239777327e+03,2.532554007839138421e-03
2.968311800340190530e+03,1.828695697886573157e-03
2.968312481539789587e+03,1.028056698248569489e-03
2.968313162640202790e+03,-4.784245543889564800e-04
2.968313843640033156e+03,-8.332425259974463039e-03
2.968314524840097874e+03,3.538370899898168886e-04
2.968315205940045416e+03,-1.043605239111622396e-04
2.968315887039992958e+03,5.864334095594170293e-03
2.968316568240057677e+03,-2.728830809717530670e-03
2.968317249340005219e+03,5.516697724344377107e-03
2.968317930439952761e+03,4.386060531252011785e-03
2.968318611640017480e+03,-4.959500689691864750e-04
2.968319292739965022e+03,9.215980900540099441e-03
2.968319973739795387e+03,1.104476161139911206e-02
2.968320654939860106e+03,-6.067646207600252417e-03
2.968321336039807647e+03,7.349057271662129409e-03
2.968322017140220851e+03,6.980058690774670893e-03
2.968322698339819908e+03,5.880960843522853310e-03
2.968323379440233111e+03,3.281098100375023918e-03
2.968324060639832169e+03,1.467640475172116155e-03
2.968324741739779711e+03,-5.140406900472349605e-06
2.968325422740075737e+03,1.118821800518920995e-03
2.968326103840023279e+03,6.670323345741913101e-03
2.968326785040087998e+03,2.242769347236883704e-03
2.968327466140035540e+03,5.211646192176733194e-03
2.968328147239983082e+03,2.616873240730788197e-03
2.968328828440047801e+03,5.961538143734124162e-03
2.968329509539995342e+03,4.888631547849131564e-03
2.968330190639942884e+03,5.623396725920715156e-03
2.968330871739890426e+03,-2.901239320804327448e-03
2.968331552839837968e+03,3.746122867723356009e-03
2.968332233939785510e+03,-5.427923747691743017e-06
2.968332915139850229e+03,-2.498030094437719839e-04
2.968333596239797771e+03,1.529812580313105741e-02
2.968334277340210974e+03,-3.115093513655908808e-04
2.968334958539810032e+03,-1.020237143879110242e-03
2.968335639640223235e+03,1.158955335617495308e-03
2.968336320640053600e+03,-1.408013186817380635e-03
2.968337001740001142e+03,-2.438600297656190463e-04
2.968337682940065861e+03,-2.180252683077865683e-03
2.968338364040013403e+03,4.529733460418849944e-04
2.968339045139960945e+03,2.379448325929400809e-03
2.968339726340025663e+03,4.610097421291703412e-03
2.968340407439973205e+03,1.994629524197488735e-03
2.968341088539920747e+03,1.030816045304860928e-02
2.968341769739985466e+03,1.016531013172450315e-03
2.968342450739815831e+03,1.773998047710501069e-03
2.968343131840229034e+03,1.105592368300767347e-03
2.968343813039828092e+03,2.951820800491944397e-04
2.968344494139775634e+03,5.997908030717091776e-04
2.968345175240188837e+03,6.713973227635783303e-03
2.968345856439787894e+03,-8.206605410185252580e-03
2.968346537540201098e+03,-3.293531896467749576e-03
2.968347218640148640e+03,-7.007931376273979218e-03
2.968347899639979005e+03,3.891462719715521601e-03
2.968348580840043724e+03,-1.712197471512966196e-03
2.968349261939991266e+03,1.567078138530542120e-02
2.968349943039938807e+03,-2.447966320643146787e-03
2.968350624240003526e+03,1.256078631013179958e-03
2.968351305339951068e+03,5.718400153920111251e-04
2.968351986540015787e+03,8.827650447594370675e-03
2.968352667639963329e+03,6.832535393403116331e-03
2.968353348639793694e+03,-1.410118025354401006e-03
2.968354029740206897e+03,1.072180759302820974e-04
2.968354710939805955e+03,2.441507786517127521e-02
2.968355392040219158e+03,5.803133839077379008e-04
2.968356073239818215e+03,9.555414838855025295e-03
2.968356754340231419e+03,-5.439112223688091774e-03
2.968357435440178961e+03,-3.048789464181633768e-03
2.968358116639778018e+03,3.980923785917189761e-03
2.968358797640074044e+03,-1.799770463309924295e-04
2.968359478740021586e+03,6.445127935581274059e-03
2.968360159940086305e+03,-4.819059193581498590e-04
2.968360841040033847e+03,-2.588042455916927942e-03
2.968361522139981389e+03,4.386517820911484122e-03
2.968362203340046108e+03,8.206436227797153649e-03
2.968362884439993650e+03,3.186752690023331169e-03
2.968363565539941192e+03,1.589162392081844288e-03
2.968364246639888734e+03,5.883614611197351962e-04
2.968364927739836276e+03,-9.979477789886281869e-03
2.968365608839783818e+03,5.894877145853572031e-03
